38425,0.46980392435557866
38426,0.4815956167008487
38427,0.7706578939703435
38428,0.43741535238274454
38429,0.22237495878111843
38430,0.5963917394891833
38431,0.6959572167434652
38432,0.015795249655298188
38433,0.8181095185279714
38434,0.022209699926460467
38435,0.16029871741366852
38436,0.501460646676167
38437,0.0072060068642101115
38438,0.08164821300262452
38439,0.2373008374639931
38440,0.2781350623078805
38441,0.08542440564731964
38442,0.12441054602871808
38443,0.8481168324607354
38444,0.5363384412611957
38445,0.5056395628024679
38446,0.3338636463736852
38447,0.5379368396517729
38448,0.3243050831825507
38449,0.15390199722770434
38450,0.09090374806591203
38451,0.3524253395801963
38452,0.1567086210370608
38453,0.133722078186065
38454,0.29679874050493293
38455,0.015576222066605234
38456,0.031562133790182315
38457,0.6921537827247105
38458,0.2657892473269164
38459,0.1778769880191555
38460,0.46969852427076575
38461,0.6130584603631843
38462,0.4744172452064953
38463,0.38691807871808204
38464,0.1127571265619456
38465,0.3733294532146505
38466,0.9003745964953226
38467,0.45104847505128937
38468,0.41171824964844733
38469,0.5665270846399194
38470,0.41171824964844733
38471,0.6653303895475551
38472,0.45727493965109417
38473,0.4641261135147546
38474,0.28492520178481606
38475,0.7401654004448088
38476,0.07547285594146384
38477,0.4551829218186731
38478,0.5963917394891833
38479,0.3544172227648166
38480,0.4884527537725996
38481,0.28492520178481606
38482,0.45906242051979085
38483,0.5629456782477842
38484,0.09585445178167382
38485,0.7679784781028262
38486,0.7879696334801068
38487,0.06214690152546653
38488,0.11957639245662932
38489,0.4796985702430134
38490,0.6921537827247105
38491,0.6050734839407896
38492,0.5963917394891833
38493,0.44007356306492096
38494,0.5912363432794808
38495,0.780113998918571
38496,0.3735390992567403
38497,0.12982355062635487
38498,0.021375042555381484
38499,0.9613601356263016
38500,0.003042638180821214
38501,0.4502891572995344
38502,0.6921537827247105
38503,0.1049509291810176
38504,0.4428492024238151
38505,0.7085003697424362
38506,0.418805820550705
38507,0.5153829016102279
38508,0.5995160918172119
38509,0.06224075075942357
38510,0.18539321826029137
38511,0.618020040888509
38512,0.45906242051979085
38513,0.006821991371895114
38514,0.6309069047757198
38515,0.46013602150515837
38516,0.6949673380049849
38517,0.34989756593057997
38518,0.4785766627068596
38519,0.13208641154539902
38520,0.4868061244978675
38521,0.123382142769027
38522,0.18133268334168545
38523,0.2654548938377349
38524,0.314303543148058
38525,0.3793832289814746
38526,0.48269085607982937
38527,0.39986652332551204
38528,0.41171824964844733
38529,0.007889966142500607
38530,0.6921537827247105
38531,0.46795151288344267
38532,0.12318320321892096
38533,0.06419954498177555
38534,0.2657892473269164
38535,0.6039452766236786
38536,0.6684704864837702
38537,0.5486256687834274
38538,0.7067603773012844
38539,0.25537037177069793
38540,0.0550259573250369
38541,0.5125644487651664
38542,0.020856973946029447
38543,0.5155518645182403
38544,0.02944804681079962
38545,0.46013602150515837
38546,0.6846675401505972
38547,0.015647694608967942
38548,0.9635199046013596
38549,0.7399618643273347
38550,0.5669137955417776
38551,0.5218178103307697
38552,0.4028855035070242
38553,0.17381438314357092
38554,0.010668296518394856
38555,0.2657892473269164
38556,0.4899138280013958
38557,0.047905218972069105
38558,0.3634273592065297
38559,0.322290740012492
38560,0.1790667963549212
38561,0.6228867256556333
38562,0.5883726799739487
38563,0.12968486201961624
38564,0.501460646676167
38565,0.4457864790050258
38566,0.4381706071683012
38567,0.6357729121938733
38568,0.3349088991868274
38569,0.4224787279682876
38570,0.022320796311494133
38571,0.4095890330057598
38572,0.870427838389252
38573,0.17986149227228204
38574,0.5075199727624221
38575,0.13515328923600434
38576,0.12055806803732494
38577,0.6512466352752656
38578,0.16806924594279765
38579,0.7217459845605335
38580,0.2749662095819755
38581,0.2472993045593292
38582,0.19728895432525922
38583,0.5342330719497577
38584,0.2196273869207315
38585,0.33039872078411514
38586,0.022320796311494133
38587,0.41850264912403246
38588,0.46013602150515837
38589,0.18927947285953484
38590,0.17986149227228204
38591,0.7693550263858822
38592,0.46013602150515837
38593,0.41850264912403246
38594,0.09593508739631329
38595,0.3348503057433572
38596,0.17986149227228204
38597,0.2471711344277189
38598,0.42375828518505476
38599,0.14904412433089806
38600,0.4442503632522446
38601,0.17986149227228204
38602,0.3641998777192381
38603,0.04592088594111139
38604,0.5983695225971285
38605,0.017460011499891428
38606,0.6103587218182901
38607,0.47176218916362556
38608,0.5020216686067378
38609,0.46137425603332444
38610,0.04076204605675835
38611,0.6921537827247105
38612,0.03526461184541162
38613,0.5057232157878696
38614,0.45906242051979085
38615,0.5056982450032829
38616,0.507127746478281
38617,0.009307843658175163
38618,0.3543561599738458
38619,0.11644210671825939
38620,0.14396251118308098
38621,0.9331609067086757
38622,0.18005898403134937
38623,0.5435280435515909
38624,0.5408685823543512
38625,0.48841679253940884
38626,0.681088407282744
38627,0.5057232157878696
38628,0.3688441794562022
38629,0.4127224606686668
38630,0.6130584603631843
38631,0.3818518013864033
38632,0.6329133658545648
38633,0.5394074476296206
38634,0.22539486999755282
38635,0.2181865215647707
38636,0.0595103996258859
38637,0.057074143242252816
38638,0.012002859657994738
38639,0.7300553571225995
38640,0.2657892473269164
38641,0.2657892473269164
38642,0.35402261985390604
38643,0.6688084174562051
38644,0.6726421428406252
38645,0.4224787279682876
38646,0.525759035282348
38647,0.26559707893887613
38648,0.6076727925016318
38649,0.41850264912403246
38650,0.3137731573223773
38651,0.35350977409271783
38652,0.8204962054320948
38653,0.41850264912403246
38654,0.6672918857494625
38655,0.3736814869589625
38656,0.04920425892742372
38657,0.02509004920065934
38658,0.09138659012981122
38659,0.8435602406941362
38660,0.025128299599290464
38661,0.013207832129018542
38662,0.28492520178481606
38663,0.6176116899285748
38664,0.2772158348490623
38665,0.5305089064480253
38666,0.38549511690173727
38667,0.28527674700114025
38668,0.9157155575556446
38669,0.5061358752895128
38670,0.7188586523093727
38671,0.6921537827247105
38672,0.08186631542134302
38673,0.2423372045744673
38674,0.36253016714733344
38675,0.2969028796763778
38676,0.7929127421762643
38677,0.4664779415132835
38678,0.6545797550307524
38679,0.5273430779994647
38680,0.014999665589053569
38681,0.8857753632586324
38682,0.5952615016297307
38683,0.018813790338001277
38684,0.007872859021238703
38685,0.18611697019262047
38686,0.398477542356234
38687,0.006294865843709727
38688,0.39709077195608655
38689,0.5782564215414332
38690,0.07634029478316791
38691,0.7813793613658573
38692,0.3311336532400362
38693,0.17986149227228204
38694,0.47626948461811547
38695,0.14406073474217185
38696,0.3081945878354397
38697,0.4990709929194552
38698,0.4307701386448915
38699,0.08861284673738722
38700,0.34977832358007216
38701,0.004902254836258491
38702,0.19411529082030832
38703,0.08330123361990859
38704,0.6737039145557893
38705,0.5437019302219558
38706,0.6360095091478991
38707,0.014440534756971232
38708,0.5743053374725097
38709,0.6137468604266919
38710,0.6018072110949634
38711,0.5538538580702717
38712,0.47005387254569225
38713,0.5963917394891833
38714,0.6012414769264667
38715,0.016334945800594972
38716,0.4939207942044939
38717,0.3791484115011141
38718,0.12055806803732494
38719,0.07547285594146384
38720,0.23196537491369337
38721,0.020725540184876337
38722,0.22191815214992966
38723,0.40498977995208046
38724,0.18059901015011484
38725,0.28953238431651124
38726,0.17986149227228204
38727,0.2736039197321027
38728,0.06488771635947933
38729,0.17986149227228204
38730,0.6743705304686385
38731,0.025153780386716982
38732,0.35292259470771215
38733,0.6770192644015955
38734,0.13593043034284644
38735,0.5424691805436431
38736,0.3696488308597627
38737,0.18611697019262047
38738,0.4763076581768984
38739,0.3234000196231459
38740,0.17986149227228204
38741,0.9509652079143918
38742,0.5054943986966508
38743,0.28881587139542275
38744,0.25894481813800274
38745,0.6130584603631843
38746,0.467386041384271
38747,0.0936385928038634
38748,0.4110515696687521
38749,0.28958572313721404
38750,0.22437483468527658
38751,0.07964810926012986
38752,0.6794082892408789
38753,0.3319026732054049
38754,0.11861799910482329
38755,0.43275554316551357
38756,0.630870415462483
38757,0.15203160589500644
38758,0.7696535972206155
38759,0.5544461773906836
38760,0.7365450315189719
38761,0.40873902727495715
38762,0.06535868530167309
38763,0.25867400193306794
38764,0.17986149227228204
38765,0.7519717449779958
38766,0.021758215699231115
38767,0.3281900925676309
38768,0.6936460507690048
38769,0.2657892473269164
38770,0.026920605084979562
38771,0.024048205697021416
38772,0.5963917394891833
38773,0.6395280898480508
38774,0.28492520178481606
38775,0.6046261342097171
38776,0.17986149227228204
38777,0.07028934669147227
38778,0.05221513089559607
38779,0.36005418240593845
38780,0.4396792963646245
38781,0.6291106564735224
38782,0.3297447382474013
38783,0.07487046714833903
38784,0.8182514368830721
38785,0.008318658459215696
38786,0.5273430779994647
38787,0.35292880965243495
38788,0.27593090439388274
38789,0.3799825406971325
38790,0.06716753750949686
38791,0.3458369239236447
38792,0.5676895199949458
38793,0.07602233358961677
38794,0.049487082058497785
38795,0.04957311030536229
38796,0.6125427664620627
38797,0.6191136963684822
38798,0.062423717404387916
38799,0.7908135403974151
38800,0.5257608168759672
38801,0.44814560571694795
38802,0.24594537435219702
38803,0.4129191484762594
38804,0.5995160918172119
38805,0.13593043034284644
38806,0.0479949485178339
38807,0.7155520165609771
38808,0.4749928378819503
38809,0.6733517280564788
38810,0.3591755994667465
38811,0.41850264912403246
38812,0.17986149227228204
38813,0.34115537400165785
38814,0.0073324370394460756
38815,0.4890591223509278
38816,0.6726857655471294
38817,0.8369216180928198
38818,0.8425764381410857
38819,0.19948390101902214
38820,0.5562510273085929
38821,0.17627549120846323
38822,0.5156939674208584
38823,0.6141311876405993
38824,0.4589206416976515
38825,0.49370870655895127
38826,0.7703296056506006
38827,0.020293674419913456
38828,0.41171824964844733
38829,0.3736814105758437
38830,0.4268445860680851
38831,0.9286883795534895
38832,0.7614902852516143
38833,0.9655832363968634
38834,0.7439809067826303
38835,0.1390582360069273
38836,0.1937757847381462
38837,0.1849816910083911
38838,0.5139280841550687
38839,0.16521166542143634
38840,0.55699672335557
38841,0.4278793327604666
38842,0.9149371358217777
38843,0.5273430779994647
38844,0.12379632211325706
38845,0.7599813263089715
38846,0.23903359791624385
38847,0.45906242051979085
38848,0.26907613732058183
38849,0.9202554964972628
38850,0.05010779518428992
38851,0.7561242125328955
38852,0.40885448553360054
38853,0.27942076382372044
38854,0.4647846611984286
38855,0.22437392581060345
38856,0.6412227236581788
38857,0.5534153515059641
38858,0.019338579090031272
38859,0.6126396492512859
38860,0.6597838275199001
38861,0.6130584603631843
38862,0.12990301476955682
38863,0.005459694129247133
38864,0.12863000082849244
38865,0.41850264912403246
38866,0.1913244503217624
38867,0.5623599068530842
38868,0.23166010351866487
38869,0.17986149227228204
38870,0.2326170810101885
38871,0.6685287530662458
38872,0.0040066200699558395
38873,0.7459383380644158
38874,0.45653565545114627
38875,0.17986149227228204
38876,0.2044511247164813
38877,0.31807325271726916
38878,0.13409093108049808
38879,0.5870463266050917
38880,0.41076268002243266
38881,0.7299033612909894
38882,0.5405917764457238
38883,0.3060648555299985
38884,0.6141311876405993
38885,0.6243061534785085
38886,0.01740935380020123
38887,0.6024801578088194
38888,0.6309069047757198
38889,0.6264351173564907
38890,0.036316699793163314
38891,0.4467132862597622
38892,0.1369328844089378
38893,0.5963917394891833
38894,0.11248736142263852
38895,0.20867565598713697
38896,0.6881114272418616
38897,0.2657892473269164
38898,0.2426316857976921
38899,0.2707749477744687
38900,0.4268445860680851
38901,0.037019652568815106
38902,0.3929206661012496
38903,0.21333304008257695
38904,0.28958572313721404
38905,0.4226584758130265
38906,0.047905218972069105
38907,0.4355947328927966
38908,0.45048842241453724
38909,0.7684492895356271
38910,0.4754682637008316
38911,0.6921537827247105
38912,0.5665270846399194
38913,0.2214748788477538
38914,0.2905911721765768
38915,0.3124129541394074
38916,0.20574075479405354
38917,0.49594127326486565
38918,0.20817243336060504
38919,0.5098390986767211
38920,0.0794077926623406
38921,0.6273936940070968
38922,0.16053434403339342
38923,0.6794361993625143
38924,0.6019926666030359
38925,0.5952258373615563
38926,0.5419100594034572
38927,0.3233376041516233
38928,0.0936385928038634
38929,0.40567540545933656
38930,0.6466228394276446
38931,0.6547565843194766
38932,0.4163200513895488
38933,0.3596182306468294
38934,0.6976001089231568
38935,0.8251700042835083
38936,0.07028934669147227
38937,0.19857504262504613
38938,0.8270890481103066
38939,0.1789301472214492
38940,0.3941155913577289
38941,0.2025067621872062
38942,0.0011750577409376261
38943,0.41171824964844733
38944,0.7090445375599392
38945,0.0635561387498364
38946,0.6130584603631843
38947,0.2730270811241046
38948,0.8679808046198382
38949,0.42137748347982923
38950,0.3489763211195196
38951,0.4834212390187947
38952,0.6751980287326508
38953,0.7929127421762643
38954,0.8414131587537392
38955,0.6592200762511171
38956,0.45653565545114627
38957,0.35599020969989337
38958,0.2658395873319532
38959,0.8058572268988282
38960,0.4791209825114239
38961,0.5530937611865347
38962,0.3588340251665966
38963,0.00669927350956367
38964,0.5399717251941029
38965,0.002748211858531836
38966,0.05617092122260507
38967,0.005935510421513493
38968,0.3564424329158503
38969,0.41333674966370043
38970,0.07028934669147227
38971,0.6134540319025586
38972,0.060601062378720434
38973,0.43390116748313506
38974,0.46232219185760565
38975,0.5288542943039243
38976,0.4121301362138826
38977,0.36231082047193996
38978,0.6892153000082621
38979,0.25771140545513094
38980,0.1644285452429958
38981,0.5986804392903861
38982,0.6127593136166148
38983,0.5760231844851941
38984,0.36645562441346974
38985,0.3313368598352447
38986,0.17046345481877304
38987,0.3793584668110725
38988,0.5180191323358185
38989,0.1875616406657341
38990,0.17986149227228204
38991,0.9230394182533721
38992,0.0184752167129699
38993,0.9032091720395985
38994,0.25902622901786015
38995,0.6296465848150546
38996,0.7082503507606579
38997,0.3016001253788731
38998,0.7232095859130304
38999,0.23630693078729337
39000,0.2189654665962471
39001,0.3512388255137719
39002,0.5839295123026477
39003,0.011008081446669572
39004,0.025153780386716982
39005,0.581663302281699
39006,0.4347398544690092
39007,0.16442738710028806
39008,0.48738250869972594
39009,0.006077331486004799
39010,0.6191403202536125
39011,0.4393744115663071
39012,0.06517707259158108
39013,0.13548556506721254
39014,0.23500902789151806
39015,0.5252482175294679
39016,0.551021106391001
39017,0.547166028950793
39018,0.6748634697703882
39019,0.41805528462473757
39020,0.48066927367450496
39021,0.3493926731958367
39022,0.6067267478250639
39023,0.11966118190176238
39024,0.43988121699118216
39025,0.22600749011372706
39026,0.46551022773942696
39027,0.1034076134980524
39028,0.46341623252681113
39029,0.17228721517291234
39030,0.41850264912403246
39031,0.46568042496921064
39032,0.3504131986506784
39033,0.7220752602777764
39034,0.827717867245834
39035,0.5963917394891833
39036,0.16425356300148145
39037,0.7577677958597279
39038,0.05630650330382172
39039,0.45133231121399503
39040,0.5474169478414439
39041,0.3596182306468294
39042,0.28492520178481606
39043,0.02901807778546074
39044,0.5512770661122975
39045,0.6440855017885939
39046,0.4347221104865955
39047,0.240027240129957
39048,0.4875586514372225
39049,0.2946859154799617
39050,0.5081953744343815
39051,0.3348503057433572
39052,0.20422813401459158
39053,0.6921537827247105
39054,0.3060005264058068
39055,0.5474736297095393
39056,0.8329591213391867
39057,0.7698234805015337
39058,0.4561707407152711
39059,0.5039112884434214
39060,0.45653565545114627
39061,0.6748634697703882
39062,0.4704059221045525
39063,0.4700892798169719
39064,0.6838972406141219
39065,0.6238660375617497
39066,0.10829787154308822
39067,0.5674196972792638
39068,0.8335702266638236
39069,0.29591714757257553
39070,0.03846965953387417
39071,0.5488977483186442
39072,0.5850593243510133
39073,0.4399663644804132
39074,0.2672457446448967
39075,0.4428492024238151
39076,0.2923943028807012
39077,0.5639709282875824
39078,0.46013602150515837
39079,0.6921537827247105
39080,0.28492520178481606
39081,0.002200216108798386
39082,0.2941844833619143
39083,0.4620151850410244
39084,0.2791775293164196
39085,0.45906242051979085
39086,0.32128282213215104
39087,0.7191104235831607
39088,0.6333225331489113
39089,0.2189654665962471
39090,0.47933273203930954
39091,0.41171824964844733
39092,0.01642862971905978
39093,0.5963917394891833
39094,0.6117529152136543
39095,0.039188481843058204
39096,0.6383186609676943
39097,0.4636282288077696
39098,0.059547926101228506
39099,0.582442233269664
39100,0.34831911283373507
39101,0.15383823320329618
39102,0.4363852253772037
39103,0.38593599083800595
39104,0.6395280898480508
39105,0.3376313191325128
39106,0.6291106564735224
39107,0.46013602150515837
39108,0.2733391177273023
39109,0.46410113071147757
39110,0.5050014645787546
39111,0.7399618643273347
39112,0.257587900217298
39113,0.5580473897692235
39114,0.9028784009377521
39115,0.41850264912403246
39116,0.6157702741313636
39117,0.5463759658272861
39118,0.6171302579284756
39119,0.21338407793897232
39120,0.6284096638341872
39121,0.701604839209658
39122,0.6915093461451828
39123,0.1976636046573382
39124,0.2839158178981992
39125,0.5210163044989213
39126,0.5786793818571867
39127,0.28693114524759455
39128,0.8675309851511616
39129,0.04988044380340991
39130,0.722547353908888
39131,0.12923953371447103
39132,0.08618125864691194
39133,0.2892864198919718
39134,0.27877253178599454
39135,0.5113104068300818
39136,0.8277485434811975
39137,0.6130584603631843
39138,0.32766412655602317
39139,0.17937601798490158
39140,0.3055560233030958
39141,0.5085275633900335
39142,0.46013602150515837
39143,0.9105636804641442
39144,0.14729246478663052
39145,0.5137473337942177
39146,0.418065902049769
39147,0.3317898582386178
39148,0.8252629081944532
39149,0.6564443923866845
39150,0.2590940164121293
39151,0.46013602150515837
39152,0.004283682789915892
39153,0.44586325637280894
39154,0.0550259573250369
39155,0.13462942870542313
39156,0.017598507956016408
39157,0.014440534756971232
39158,0.0890974207844629
39159,0.3640529396779603
39160,0.10830106618242982
39161,0.626046487747991
39162,0.3323611219946205
39163,0.11846593990855697
39164,0.045674993138859546
39165,0.6724019851078553
39166,0.41037337722594724
39167,0.6261836170818265
39168,0.6731944683018221
39169,0.05277880762277485
39170,0.7696535972206155
39171,0.5273430779994647
39172,0.06842294155633852
39173,0.5565182101805346
39174,0.41171824964844733
39175,0.09144790536817178
39176,0.5963917394891833
39177,0.4126731418397109
39178,0.43571327895145
39179,0.25974274322351726
39180,0.1701173480950577
39181,0.08069385895341727
39182,0.006588736871796197
39183,0.5627339426319447
39184,0.4611865580437674
39185,0.6630041506573138
39186,0.22243329205763746
39187,0.02082960316393044
39188,0.4355947328927966
39189,0.6430230886536259
39190,0.7489759716958919
39191,0.7219742436831729
39192,0.5963917394891833
39193,0.7414695833249437
39194,0.15161453990047644
39195,0.4302338586775709
39196,0.026915757348671153
39197,0.9270064405637025
39198,0.1450124097321381
39199,0.6383186609676943
39200,0.3593429478325876
39201,0.4224787279682876
39202,0.6185455694443013
39203,0.4710733231967496
39204,0.6094570653236986
39205,0.3619629930706931
39206,0.434034046519326
39207,0.9303929704424838
39208,0.5025524106923711
39209,0.6304764032975279
39210,0.7001816774951745
39211,0.03657651834579461
39212,0.6115893661152876
39213,0.7592182161120044
39214,0.3891239078052566
39215,0.6452067364174987
39216,0.047987518358231035
39217,0.031784744104739505
39218,0.22980702761235824
39219,0.014440534756971232
39220,0.5891121490179393
39221,0.22980702761235824
39222,0.3208305391604623
39223,0.17986149227228204
39224,0.679657729416125
39225,0.6892153000082621
39226,0.15628137080477034
39227,0.463892283084293
39228,0.7010974920539024
39229,0.5026937864833024
39230,0.1624460287419561
39231,0.47991340441617625
39232,0.8392627882827876
39233,0.045569960928760166
39234,0.501460646676167
39235,0.4722590539955842
39236,0.016160631035799268
39237,0.5047496922600966
39238,0.3434086402777425
39239,0.6304764032975279
39240,0.10438629501262697
39241,0.2657892473269164
39242,0.5874313002033151
39243,0.5850556267928746
39244,0.4508571942659587
39245,0.2360085142041148
39246,0.5324774065309827
39247,0.8623338983071627
39248,0.20823371359533
39249,0.6921008867500035
39250,0.41929376145062197
39251,0.01955749236610216
39252,0.01189521883141573
39253,0.7480934071602986
39254,0.5004273625101487
39255,0.26907613732058183
39256,0.6304764032975279
39257,0.10055019098365355
39258,0.46013602150515837
39259,0.14111772717596835
39260,0.3512388255137719
39261,0.1696521019179798
39262,0.6921537827247105
39263,0.6089058789404346
39264,0.3546880211908674
39265,0.6486985316670743
39266,0.32589506885704433
39267,0.7777426552401036
39268,0.05461553645221333
39269,0.17986149227228204
39270,0.2777957495322718
39271,0.2025067621872062
39272,0.8875991552061676
39273,0.9204346759032641
39274,0.45561582649117677
39275,0.1855386580573275
39276,0.35159033995215494
39277,0.6502326760957244
39278,0.3596182306468294
39279,0.4241596554926536
39280,0.4110426226508426
39281,0.5137473337942177
39282,0.550637088090959
39283,0.34978228023077645
39284,0.4224787279682876
39285,0.47646111840083877
39286,0.7051464582080494
39287,0.6281509770104067
39288,0.28492520178481606
39289,0.39496343892312985
39290,0.37975706540743587
39291,0.3125639036101696
39292,0.018253390123455716
39293,0.2625040952162407
39294,0.5458090950095807
39295,0.41683110400914464
39296,0.10565546747951093
39297,0.49794225668007464
39298,0.41850264912403246
39299,0.07809194074463875
39300,0.6485238794553215
39301,0.46795151288344267
39302,0.08973145887026439
39303,0.6291106564735224
39304,0.12539215531786863
39305,0.6485238794553215
39306,0.8690265864468573
39307,0.20866780372464327
39308,0.6908148571827198
39309,0.3055912285924469
39310,0.43182774079788316
39311,0.5656209718258431
39312,0.07526555465246457
39313,0.2657892473269164
39314,0.7728937395050842
39315,0.4018332984830155
39316,0.45131246809922726
39317,0.0017592275893585025
39318,0.6597838275199001
39319,0.41171824964844733
39320,0.4224787279682876
39321,0.023097165613300576
39322,0.2905219134245118
39323,0.5444290950468398
39324,0.27006937353214056
39325,0.12626593351919735
39326,0.4630785673186251
39327,0.9430175479566821
39328,0.41865883098035356
39329,0.26587842135488493
39330,0.21661755501131794
39331,0.4222721613672579
39332,0.16806924594279765
39333,0.7191104235831607
39334,0.014440534756971232
39335,0.06775431405732299
39336,0.15864912109074705
39337,0.6954197462653843
39338,0.5402413991746412
39339,0.21668197811456988
39340,0.4222743771483632
39341,0.56568032900516
39342,0.5544375720816513
39343,0.2471711344277189
39344,0.2816051480703827
39345,0.7256003667848602
39346,0.1601231090145825
39347,0.5438521196999619
39348,0.5843658540357184
39349,0.46013602150515837
39350,0.6130584603631843
39351,0.15363617556054712
39352,0.5345395740991294
39353,0.4078314467742575
39354,0.5479899902724646
39355,0.5805698419768001
39356,0.46013602150515837
39357,0.2457806065811132
39358,0.4224787279682876
39359,0.5760160434065432
39360,0.9102630855082136
39361,0.09375504528076471
39362,0.6528055866863416
39363,0.39802416321497114
39364,0.627105069292324
39365,0.03391203668938324
39366,0.4020935805549038
39367,0.005250267324199974
39368,0.46013602150515837
39369,0.9334942943817779
39370,0.0006971466152321243
39371,0.6228867256556333
39372,0.08905971043120935
39373,0.6729216076746996
39374,0.4336879825041846
39375,0.30109839463821486
39376,0.7084918495341003
39377,0.0712839758494227
39378,0.1917738252927458
39379,0.003705135483709949
39380,0.764348867199608
39381,0.6935126900944998
39382,0.3146114471269071
39383,0.5978918221100042
39384,0.46013602150515837
39385,0.7258105558094827
39386,0.5250017733362752
39387,0.5488977483186442
39388,0.35042934694176064
39389,0.17986149227228204
39390,0.6770192644015955
39391,0.2715148544922756
39392,0.7780174112792798
39393,0.631888996278066
39394,0.3739742824539842
39395,0.1692657859265796
39396,0.46013602150515837
39397,0.7600293695382024
39398,0.28119109667837744
39399,0.5941290032224337
39400,0.8097143213577287
39401,0.5923515639371768
39402,0.4490397430876419
39403,0.22724727277052345
39404,0.8724409918759625
39405,0.8008268174292759
39406,0.6220193873028933
39407,0.004100468758840529
39408,0.6628765852295961
39409,0.5354037048980321
39410,0.6430230886536259
39411,0.15588226530839872
39412,0.5379398946967878
39413,0.3654028619896309
39414,0.5753746649470156
39415,0.5081953744343815
39416,0.44394698878531447
39417,0.4560019599907259
39418,0.7166689030897334
39419,0.5178096237193358
39420,0.6466228394276446
39421,0.6229952659534228
39422,0.26821299471972143
39423,0.35369877915225645
39424,0.4642048977342394
39425,0.011337107401298598
39426,0.0008477917902718872
39427,0.4224787279682876
39428,0.8481168324607354
39429,0.28706988152872687
39430,0.4697378095791735
39431,0.39159683763362424
39432,0.4372339435848101
39433,0.36270117328496526
39434,0.11928237926718085
39435,0.13624016067331687
39436,0.5629317967045663
39437,0.575627286581687
39438,0.39169904651224396
39439,0.6258303738301042
39440,0.23229186579552585
39441,0.6802029279724399
39442,0.6430230886536259
39443,0.31807325271726916
39444,0.4135755005875634
39445,0.2614132867676921
39446,0.015103152943390711
39447,0.789751208436404
39448,0.3304485211054205
39449,0.5349031462905955
39450,0.4844911920378535
39451,0.5273430779994647
39452,0.41171824964844733
39453,0.18738200722479534
39454,0.2799072890804501
39455,0.006349552990099962
39456,0.5663676905448041
39457,0.051793076473781424
39458,0.4964282711294695
39459,0.4603954886674459
39460,0.25027763072799275
39461,0.5565182101805346
39462,0.4011015246447276
39463,0.41790524454096767
39464,0.547053302172674
39465,0.4954554162441765
39466,0.5751333754696376
39467,0.9660067144313629
39468,0.5094331409898117
39469,0.06587010711490987
39470,0.4519053937819612
39471,0.2882258692792559
39472,0.5128630490555164
39473,0.5963592801060122
39474,0.0537249287549834
39475,0.22945263247468775
39476,0.6508559118207256
39477,0.7696535972206155
39478,0.6067267478250639
39479,0.5883156428021922
39480,0.5288542943039243
39481,0.4841019188719902
39482,0.016306529301473686
39483,0.33976883082454545
39484,0.3818518013864033
39485,0.26639462510327855
39486,0.4224787279682876
39487,0.13723886856469367
39488,0.2187215986485423
39489,0.22157168478976416
39490,0.6386768016160901
39491,0.6067267478250639
39492,0.501715233280496
39493,0.11566741221849941
39494,0.6698537447692929
39495,0.5581290150125975
39496,0.04172311595001469
39497,0.6150287995623369
39498,0.5609607319117635
39499,0.1702912021544448
39500,0.3015323461705089
39501,0.5891082699417275
39502,0.5373396574963597
39503,0.8416594617454963
39504,0.3377882552085165
39505,0.5332134550718309
39506,0.5321885068516751
39507,0.6309069047757198
39508,0.6416135240808514
39509,0.09089465588553486
39510,0.3516537923732072
39511,0.18059901015011484
39512,0.5909104179440962
39513,0.17986149227228204
39514,0.46256276612947334
39515,0.45906242051979085
39516,0.10315607101404742
39517,0.7815939890645582
39518,0.7575625681798654
39519,0.3993530631416155
39520,0.1966010181184509
39521,0.38675478415006814
39522,0.41171824964844733
39523,0.5576677742772254
39524,0.7331301692936448
39525,0.1136816108671045
39526,0.027673809608914957
39527,0.5873233979162701
39528,0.6921537827247105
39529,0.5756355798883476
39530,0.17986149227228204
39531,0.2657892473269164
39532,0.284529153929679
39533,0.5174815616693128
39534,0.17986149227228204
39535,0.7941653972575535
39536,0.38799175862869967
39537,0.5742747196302938
39538,0.03886593769076015
39539,0.8470692382091062
39540,0.2681752181066336
39541,0.7289617476898176
39542,0.5813490571630715
39543,0.6585183071348877
39544,0.2914495947588395
39545,0.42137748347982923
39546,0.14845988635347881
39547,0.009280430741747446
39548,0.17761852117999044
39549,0.43993851342124474
39550,0.2851920267913557
39551,0.32589506885704433
39552,0.06662823338674266
39553,0.7715555068392103
39554,0.2978662507349028
39555,0.7358757950504112
39556,0.4446459939172951
39557,0.9397940592456653
39558,0.3381182003228325
39559,0.32190736805785963
39560,0.013417676413914252
39561,0.546330308782365
39562,0.17986149227228204
39563,0.6184578855621933
39564,0.6528996531087092
39565,0.70338256861698
39566,0.5273430779994647
39567,0.6440855017885939
39568,0.6653303895475551
39569,0.43741535238274454
39570,0.5414391373684093
39571,0.15691781800135704
39572,0.5146708561395069
39573,0.4399045555299417
39574,0.008124270576445589
39575,0.022317267829941576
39576,0.022320796311494133
39577,0.45906242051979085
39578,0.6999209627994929
39579,0.22243732925623194
39580,0.06628760901069765
39581,0.3085384914894609
39582,0.36076235547444424
39583,0.030078348175390474
39584,0.33665626540666976
39585,0.6307977860062463
39586,0.7339055343481544
39587,0.46013602150515837
39588,0.6098579685378444
39589,0.6130584603631843
39590,0.16307741697285588
39591,0.45806252181099305
39592,0.5280717079117575
39593,0.538828696407699
39594,0.6226524114011847
