38002,0.767336224479741
38003,0.49871215488757803
38004,0.51313726247322
38005,0.018834345752188217
38006,0.6888752473682476
38007,0.6517552534483123
38008,0.12584546764901236
38009,0.09310992911469318
38010,0.47788004507678356
38011,0.3259468198923334
38012,0.1082069310369988
38013,0.6646859950294686
38014,0.0767130778234532
38015,0.4429092546490665
38016,0.4711380291449063
38017,0.3832455144302372
38018,0.40774749177490094
38019,0.033829075898480304
38020,0.3430978257162031
38021,0.5417828687381916
38022,0.6147342730628654
38023,0.569711043414193
38024,0.6760349592096473
38025,0.5040181361512343
38026,0.2746294190056171
38027,0.11057214929276125
38028,0.7745830132219991
38029,0.12182388630313419
38030,0.22965005360742005
38031,0.33240783065864293
38032,0.20560617114140586
38033,0.5607363078773094
38034,0.27398136607524
38035,0.37797007389011317
38036,0.7491233406493318
38037,0.602542630233604
38038,0.6885468944475878
38039,0.13626974935274516
38040,0.7452032599493088
38041,0.06163181446622438
38042,0.06629936331934976
38043,0.799461603191572
38044,0.36039300686767917
38045,0.3798772232963473
38046,0.11526959216693419
38047,0.6994019036171052
38048,0.010659254601925041
38049,0.4041355354775878
38050,0.12644253948043405
38051,0.23786444441887897
38052,0.5300586342236618
38053,0.4587341698777651
38054,0.17185523803208796
38055,0.02458239234717947
38056,0.10279919139033837
38057,0.2621670370211092
38058,0.4097949531757568
38059,0.24233265264735038
38060,0.3320582294389699
38061,0.2518645387276875
38062,0.7155836887118454
38063,0.8153343424774329
38064,0.35450121986648336
38065,0.2830323394691108
38066,0.8368683840636326
38067,0.5529750459969158
38068,0.06368857740504967
38069,0.03815812046736847
38070,0.3642046353854935
38071,0.38757104658196456
38072,0.7159869635526298
38073,0.06290511470423363
38074,0.41631920693981306
38075,0.4658260470131044
38076,0.5901984925445352
38077,0.8527583517087876
38078,0.498485947729766
38079,0.4775211991072056
38080,0.3376899450623829
38081,0.5253811362180092
38082,0.0018267086980584366
38083,0.3373432509024299
38084,0.8232450011841917
38085,0.6040491631185955
38086,0.569680850400077
38087,0.3644157112257859
38088,0.2949121614910465
38089,0.1818084689291319
38090,0.24776507294923253
38091,0.31791097365191434
38092,0.599116991840267
38093,0.7883133552296233
38094,0.2102849336454201
38095,0.10470639024668793
38096,0.3693537784949832
38097,0.42501051299042364
38098,0.3457398930601265
38099,0.3029618786380011
38100,0.17896198552320963
38101,0.5890516526125992
38102,0.06041048650600437
38103,0.3019514510962905
38104,0.7751391175173061
38105,0.3196750985650478
38106,0.3584397174545719
38107,0.40789554337742057
38108,0.46692106004030487
38109,0.5925573979187716
38110,0.09612244645745549
38111,0.6420099755389762
38112,0.1276500593925237
38113,0.324024965982399
38114,0.4137124184748954
38115,0.37686942025937825
38116,0.33386060066648793
38117,0.767336224479741
38118,0.2702775968496549
38119,0.4152845314560203
38120,0.4852705756377562
38121,0.8780264499655026
38122,0.49871215488757803
38123,0.8264359641120096
38124,0.01666153335647936
38125,0.7707171833230076
38126,0.09472331778011009
38127,0.5807261182184449
38128,0.2119761993876317
38129,0.1141230786729612
38130,0.7447390467034743
38131,0.18688009318236673
38132,0.09976776964269285
38133,0.364238444008485
38134,0.18666866395021822
38135,0.5071011079108583
38136,0.5387450343974749
38137,0.14916926659115237
38138,0.5462882889821846
38139,0.2579818464879104
38140,0.6801581574036424
38141,0.7459129330092207
38142,0.5718606799817442
38143,0.42962738433700204
38144,0.4260968838273669
38145,0.42754455064685215
38146,0.2537776724779924
38147,0.5178507251596975
38148,0.4599529645976238
38149,0.3919644004165742
38150,0.3605713580210903
38151,0.42739744750190206
38152,0.2989855878505369
38153,0.0718907399499976
38154,0.6613815075118512
38155,0.711496243523316
38156,0.6217100342239507
38157,0.32959231205876305
38158,0.6675201546959904
38159,0.51313726247322
38160,0.8719704744666096
38161,0.6361524727454578
38162,0.6042926621651211
38163,0.118181883858931
38164,0.17811637853911105
38165,0.38400532315578656
38166,0.23871136948187754
38167,0.8257606389833448
38168,0.3038741492617401
38169,0.43537095779064433
38170,0.013874468613519294
38171,0.3989940358822519
38172,0.5643253710368837
38173,0.717630186145596
38174,0.7303884197344759
38175,0.7036477862614247
38176,0.3268206469695253
38177,0.21377965191035717
38178,0.7354922631641684
38179,0.21806419767680696
38180,0.2544203862125916
38181,0.08482442239563552
38182,0.5166727304047617
38183,0.23344073157566803
38184,0.06054192907337023
38185,0.08789326496506444
38186,0.18136694561240177
38187,0.5135604657050334
38188,0.2286212998601863
38189,0.33054851301297455
38190,0.19271338517555145
38191,0.8298787731164797
38192,0.010659254601925041
38193,0.5565112971277603
38194,0.6560725733135779
38195,0.3774229917628055
38196,0.10287416474756972
38197,0.1564851670215689
38198,0.5901373562421565
38199,0.19164668726507386
38200,0.03537033051221142
38201,0.7694179821738477
38202,0.048340478509288444
38203,0.5989394163596399
38204,0.1420494584823976
38205,0.5424601281725925
38206,0.3626448382168792
38207,0.07774820785425236
38208,0.39536689724853086
38209,0.11819092592266008
38210,0.05275421044715458
38211,0.560627767956683
38212,0.6806040138273792
38213,0.669625132929139
38214,0.51313726247322
38215,0.36727810108872394
38216,0.6839420676951774
38217,0.6398792955556702
38218,0.5891323088050162
38219,0.5391473070666575
38220,0.7184364507032652
38221,0.1795759000201329
38222,0.11413881287914669
38223,0.2655100006856867
38224,0.3156288488535919
38225,0.061447853256407954
38226,0.6639217934203412
38227,0.6767498174108736
38228,0.7861733360547096
38229,0.6469781728700339
38230,0.19906436629277696
38231,0.393274573046661
38232,0.8193849747193616
38233,0.747286182498808
38234,0.3812918553072015
38235,0.33573645928970897
38236,0.40107226004689894
38237,0.5126860620894061
38238,0.06292088435475272
38239,0.581117001002483
38240,0.5172371376436447
38241,0.3850991483567093
38242,0.6735542007943376
38243,0.7633117769584132
38244,0.16925614444214093
38245,0.014628285166729522
38246,0.07152730772966265
38247,0.16953275091288958
38248,0.574831642338176
38249,0.38230115891525407
38250,0.5971976763612532
38251,0.7425326066915778
38252,0.11825592867480286
38253,0.51313726247322
38254,0.4945558410406987
38255,0.5643509917596674
38256,0.3960381583993623
38257,0.40743826824341495
38258,0.4181987254108559
38259,0.49545144594080825
38260,0.3667725939536607
38261,0.42926872942338895
38262,0.29526378941641335
38263,0.6670702337023232
38264,0.5234939835601622
38265,0.5278424361465451
38266,0.8227753025193796
38267,0.41013454260098564
38268,0.21968230018683715
38269,0.4431061137105271
38270,0.4679526325789998
38271,0.33590834656576407
38272,0.7628622614351755
38273,0.36727810108872394
38274,0.13951876469699642
38275,0.7169319921329625
38276,0.51313726247322
38277,0.5755311365017722
38278,0.10528194901642053
38279,0.35814101749444754
38280,0.735677401901296
38281,0.022425147401292218
38282,0.4488225015827425
38283,0.7524515037936038
38284,0.799448907809491
38285,0.05110377057401788
38286,0.3645366570297271
38287,0.5923030481461817
38288,0.3420222171867797
38289,0.17275602088410114
38290,0.23841048952115684
38291,0.5808565890608565
38292,0.6120574074749123
38293,0.6465339169521961
38294,0.17984688965604853
38295,0.674291958662629
38296,0.31947624262548696
38297,0.5164150695522195
38298,0.49871215488757803
38299,0.5533778886337187
38300,0.2816373911233078
38301,0.5471876564549846
38302,0.72533469459547
38303,0.158018357277531
38304,0.29325345030138383
38305,0.3870924272403194
38306,0.3244526556815874
38307,0.5719618816361287
38308,0.40306465345105463
38309,0.7079919574261664
38310,0.7462907963616657
38311,0.6993274365583039
38312,0.7279212053502746
38313,0.756956290328467
38314,0.22253331525946676
38315,0.21977089099141933
38316,0.09468142788638582
38317,0.19978429992981728
38318,0.5483243033045683
38319,0.6861906762863126
38320,0.4550630359097932
38321,0.48184062686433327
38322,0.6438436108788632
38323,0.7071309992248609
38324,0.2245260007981229
38325,0.6921326040938581
38326,0.7311163425494723
38327,0.2448080156324834
38328,0.23168525843207796
38329,0.7536022348955859
38330,0.6545560882427784
38331,0.39267635755854763
38332,0.7090158685222478
38333,0.5403574339417393
38334,0.4940404672873308
38335,0.44672161235769137
38336,0.25053003735653334
38337,0.2665192902754148
38338,0.07461012892893817
38339,0.4001660963926286
38340,0.13498832212785705
38341,0.21099395233933507
38342,0.5017845801612844
38343,0.6076629735923934
38344,0.6545560882427784
38345,0.7159869635526298
38346,0.16419575837357295
38347,0.4062817085249675
38348,0.03882279694047007
38349,0.40023724525059035
38350,0.0927164071532733
38351,0.64463639820313
38352,0.7018211389119097
38353,0.5446213481790327
38354,0.4815137725333639
38355,0.21184051047376495
38356,0.740227614453243
38357,0.14081679547385464
38358,0.29001344744059404
38359,0.36987090339158857
38360,0.0606484902282607
38361,0.34644233152878284
38362,0.7228251437975508
38363,0.33536804890084376
38364,0.2238992396310067
38365,0.3757407427567832
38366,0.1888350807422663
38367,0.17739029342162085
38368,0.4455088211377282
38369,0.32480172118820133
38370,0.746161343095493
38371,0.4012765049073072
38372,0.30824448161605356
38373,0.19123753779280403
38374,0.6737841566338635
38375,0.4541725157494194
38376,0.788982143043093
38377,0.6953233642366892
38378,0.7045136566619096
38379,0.22034096228442848
38380,0.09545926855287487
38381,0.5961225149609206
38382,0.39604041362029785
38383,0.48829477620835726
38384,0.18661750927450513
38385,0.10528194901642053
38386,0.16806916003388447
38387,0.25435678360507497
38388,0.28244387381998387
38389,0.78129432296664
38390,0.696206220948424
38391,0.6699739646786796
38392,0.357630774133006
38393,0.2638168238564809
38394,0.8295409677215247
38395,0.6447421325192466
38396,0.2772837776389608
38397,0.5296782718147552
38398,0.21300321675623154
38399,0.37303730788596073
38400,0.5797871752139366
38401,0.4991211547085904
38402,0.38142169425326333
38403,0.683647774842076
38404,0.8374458161220729
38405,0.09756970829665773
38406,0.5932690495238535
38407,0.1958167653061988
38408,0.032289074509497154
38409,0.4167387042884177
38410,0.42638364811555274
38411,0.09176109248845657
38412,0.6342264962551352
38413,0.15542561381725944
38414,0.6773185317594531
38415,0.5277880487875888
38416,0.1448522474809858
38417,0.525208353868756
38418,0.43655189628024527
38419,0.19871863110783078
38420,0.7121658068404759
38421,0.49871215488757803
38422,0.32404217795568363
38423,0.32166920070527216
38424,0.7469641531604095
38425,0.08168902249317414
38426,0.43369441448555557
38427,0.5607938876220868
38428,0.5720103899764547
38429,0.2676517930059235
38430,0.17115199059811861
38431,0.6341578138048934
38432,0.03758008395534267
38433,0.5075226384889341
38434,0.36727810108872394
38435,0.687054124595026
38436,0.7001701391251471
38437,0.712800100973645
38438,0.1882901306299421
38439,0.3095102831751664
38440,0.4012557398380065
38441,0.029898627076453042
38442,0.2187793407464461
38443,0.51313726247322
38444,0.7750937359371672
38445,0.44216827997581093
38446,0.3441806804150174
38447,0.685023729085336
38448,0.21478185805150662
38449,0.4451884235053346
38450,0.3874800153272699
38451,0.18965085426024872
38452,0.18790642237112753
38453,0.15434450832420885
38454,0.38707491458388144
38455,0.2518645387276875
38456,0.10334958729934046
38457,0.2342587114532615
38458,0.51313726247322
38459,0.2239214256681548
38460,0.6289753749766773
38461,0.5840289398087974
38462,0.14878125991199734
38463,0.16678198283909215
38464,0.5404920899397373
38465,0.6714398154065588
38466,0.5043226148527332
38467,0.3848705496792739
38468,0.4813835021399481
38469,0.7744839563008251
38470,0.45983740797300876
38471,0.43595271674451713
38472,0.41665489269064554
38473,0.47707931813049476
38474,0.16797016595761258
38475,0.3726343981184447
38476,0.10464708809249346
38477,0.4737778619718093
38478,0.21377208330490832
38479,0.6402763862086478
38480,0.5892086933267081
38481,0.7069202274556693
38482,0.7961062471599332
38483,0.5267878007104542
38484,0.4976152452305702
38485,0.4869881423251042
38486,0.8999882240137675
38487,0.025640733740734525
38488,0.03852216548125572
38489,0.34568118125815606
38490,0.8147519979850123
38491,0.40582488158168506
38492,0.5427076674071327
38493,0.45725070972700915
38494,0.4764223994573652
38495,0.5438228710152284
38496,0.4660475934312149
38497,0.19077439819672828
38498,0.20981448905395275
38499,0.7888403029155636
38500,0.759169840699756
38501,0.43995093546646846
38502,0.6776067779476904
38503,0.0684784561131533
38504,0.26353172416073856
38505,0.3938716734792552
38506,0.5403767448464706
38507,0.6247659426623595
38508,0.6739892512526838
38509,0.17848271186948536
38510,0.7095449325427121
38511,0.520743909272774
38512,0.2611496967991667
38513,0.652741383622022
38514,0.6219529466927878
38515,0.23494084994207873
38516,0.8138239419552377
38517,0.4309215393722208
38518,0.3964668015086304
38519,0.24151540961742524
38520,0.24680647427221677
38521,0.08300698493638047
38522,0.07077434587245394
38523,0.22442896768377474
38524,0.10885389714073006
38525,0.5434342762203379
38526,0.39486115512666475
38527,0.10709666697310465
38528,0.09127793799545834
38529,0.09893140178084749
38530,0.7809431434389514
38531,0.24791790251454024
38532,0.5760592689668128
38533,0.6429432837603061
38534,0.51313726247322
38535,0.7018211389119097
38536,0.6833399636453689
38537,0.792719773789629
38538,0.06160815212209521
38539,0.17790837414675004
38540,0.018588719732195055
38541,0.20024031086486133
38542,0.1276169481768685
38543,0.49770651120365084
38544,0.27648743241390206
38545,0.3892411810846527
38546,0.45566982990720695
38547,0.027654466088159448
38548,0.8395230742988559
38549,0.6785759367809207
38550,0.7437198434522972
38551,0.2797350173457583
38552,0.8074883246980723
38553,0.2728593825246437
38554,0.38038782708655366
38555,0.51313726247322
38556,0.14958073059614718
38557,0.15662935410613665
38558,0.6042773808540215
38559,0.5392053040550937
38560,0.2082832668551397
38561,0.5370982892826289
38562,0.7902391196816636
38563,0.4194593233984031
38564,0.29117787077298884
38565,0.3692259257112443
38566,0.7210748050895772
38567,0.5190938680962329
38568,0.25194871830562027
38569,0.38619743071414636
38570,0.010659254601925041
38571,0.34673801945431315
38572,0.24149859839870313
38573,0.21300321675623154
38574,0.45430960761107364
38575,0.007910888917060592
38576,0.11318482731559448
38577,0.8002280618358492
38578,0.22118509918176188
38579,0.48420084353404497
38580,0.31436510018559244
38581,0.517211556298081
38582,0.4861908707649249
38583,0.5236249644805651
38584,0.51808724112116
38585,0.5206465952565508
38586,0.04831036032968284
38587,0.3554836450018762
38588,0.49907722793841586
38589,0.6743863105842243
38590,0.39817293739917564
38591,0.7838749524998272
38592,0.3105047830717265
38593,0.7050680439529429
38594,0.2396618798386931
38595,0.3381116959904511
38596,0.1723152090961655
38597,0.15601221641252497
38598,0.4809317489873509
38599,0.11237742863426109
38600,0.7308106792750622
38601,0.06888580129702154
38602,0.07900383530777952
38603,0.35381533456869124
38604,0.19114498424156293
38605,0.12451330396564428
38606,0.42382376026470253
38607,0.6720307986631706
38608,0.10389408136512283
38609,0.6972257265978516
38610,0.34919917747605034
38611,0.8389373023045804
38612,0.09955116430072837
38613,0.6937672276766602
38614,0.19621922645892545
38615,0.49068001332082184
38616,0.289016606134658
38617,0.8563186364627464
38618,0.42979295473882817
38619,0.17444232418252714
38620,0.6959975696332561
38621,0.19269051659582115
38622,0.4235576095662682
38623,0.4139482097171021
38624,0.4771747343446836
38625,0.6869361658204267
38626,0.6488827801721673
38627,0.8023902082593972
38628,0.21006084327917923
38629,0.45432920939642707
38630,0.6610067556980281
38631,0.6539034528701739
38632,0.6328535455825065
38633,0.14095345880987706
38634,0.7966690194990517
38635,0.09994800535681744
38636,0.14535965703968015
38637,0.024205366590555676
38638,0.014819454671826092
38639,0.3197871889706502
38640,0.51313726247322
38641,0.51313726247322
38642,0.06949253344671319
38643,0.54845672442952
38644,0.053901541234165566
38645,0.10573078061003802
38646,0.4897375903300776
38647,0.6884294463844924
38648,0.7961062471599332
38649,0.11260505540019855
38650,0.27652596379841315
38651,0.18851810289379028
38652,0.7115485112334486
38653,0.7568546817977192
38654,0.5346384159087955
38655,0.49863202703264914
38656,0.03953355771698831
38657,0.3709104823408771
38658,0.02142521416465226
38659,0.446149307898469
38660,0.02200422916478521
38661,0.7195081850605525
38662,0.45494544164216444
38663,0.5392963691574473
38664,0.2469258171564105
38665,0.4609917165305415
38666,0.1243996527154941
38667,0.3554836450018762
38668,0.6897203112990862
38669,0.25265635519322655
38670,0.8864314046955567
38671,0.5770708947700207
38672,0.48073086394213665
38673,0.8474627572490202
38674,0.6112272729256741
38675,0.07592381866987766
38676,0.5231110541011642
38677,0.3773135599267628
38678,0.4949233342446421
38679,0.7657573603070309
38680,0.875375375445886
38681,0.7531783558262735
38682,0.6349849646491867
38683,0.47085515940599004
38684,0.013953324700798951
38685,0.5872445029080974
38686,0.7571619550188304
38687,0.2276436570814498
38688,0.4484564656494474
38689,0.5940157987241109
38690,0.09310992911469318
38691,0.7518385259001343
38692,0.3153158331400085
38693,0.07949045636253055
38694,0.6287288596750229
38695,0.34981423592085553
38696,0.4339067027790997
38697,0.26875561052172353
38698,0.46881839627153776
38699,0.29528427595459555
38700,0.19226360309087445
38701,0.044518538309288445
38702,0.04833902349520192
38703,0.016110964934896704
38704,0.60563418016168
38705,0.3387640329634098
38706,0.45079649959044743
38707,0.06368857740504967
38708,0.3978011158103153
38709,0.46276719594890037
38710,0.7002586215278706
38711,0.6557899549168146
38712,0.045665371908001906
38713,0.3656639294158708
38714,0.776001880762486
38715,0.6066985486040946
38716,0.21617396318469514
38717,0.5109613334307989
38718,0.11318482731559448
38719,0.3386337185902203
38720,0.08092803637193041
38721,0.04539910866101918
38722,0.580100883312585
38723,0.6694129061244285
38724,0.4864347565237846
38725,0.3187832323148609
38726,0.343200144120749
38727,0.6563869920584108
38728,0.2521730898498878
38729,0.45418126917836565
38730,0.7620356230566577
38731,0.010659254601925041
38732,0.4532601580891547
38733,0.7100135527886835
38734,0.10892924088956892
38735,0.7321597633358778
38736,0.15037216146123572
38737,0.38341470426654367
38738,0.5990466343867952
38739,0.611806766300322
38740,0.2849046001797318
38741,0.223911401690585
38742,0.5979538166173185
38743,0.18004021872069653
38744,0.30461728776007313
38745,0.7443710971577283
38746,0.31509231857156933
38747,0.076724993071616
38748,0.10196977339875142
38749,0.12293433452219517
38750,0.07814648462544473
38751,0.303379918565075
38752,0.6441296990676922
38753,0.5695037566182447
38754,0.3906240597125467
38755,0.5177593914044027
38756,0.8583196949078842
38757,0.05589827154330367
38758,0.8379654727410291
38759,0.5220366088419257
38760,0.7342204361670538
38761,0.7464521669603704
38762,0.19307824333409032
38763,0.295712523270659
38764,0.5089387187876246
38765,0.5908161427633187
38766,0.05073540836160663
38767,0.4560294717415098
38768,0.6625736189098853
38769,0.51313726247322
38770,0.009895434984065771
38771,0.21931823539699946
38772,0.5137840539587779
38773,0.023111836608309847
38774,0.19755627790315383
38775,0.537101789197593
38776,0.10127361936529941
38777,0.23706693015399016
38778,0.014009647132794477
38779,0.5647143934853112
38780,0.4884531690926918
38781,0.8237717713765873
38782,0.4848599037430632
38783,0.5039507022607114
38784,0.8583520000424819
38785,0.9090659446221897
38786,0.3254597222821585
38787,0.08199050236805017
38788,0.7244507875760817
38789,0.0980286507279396
38790,0.057389540419194515
38791,0.3019514510962905
38792,0.698718787182676
38793,0.7230078698833033
38794,0.10491331991112474
38795,0.21300321675623154
38796,0.7099834668776058
38797,0.7148965919980068
38798,0.20242011474576638
38799,0.40211531409083145
38800,0.5677432845260038
38801,0.5525368867766097
38802,0.23477900069965932
38803,0.4178928609757408
38804,0.36121351410473995
38805,0.4453151323169572
38806,0.011492949220842865
38807,0.692951671706666
38808,0.331532140832255
38809,0.23298861164093973
38810,0.41462985852190787
38811,0.811867103091343
38812,0.07941164718188397
38813,0.2450914395853328
38814,0.14960135955318635
38815,0.5002162632228682
38816,0.47416678132843804
38817,0.7326781758977722
38818,0.5769062000099612
38819,0.07801731696331787
38820,0.7656118962229355
38821,0.253925582431091
38822,0.6260091329312065
38823,0.6286496112794737
38824,0.4719352707180523
38825,0.23329893061547236
38826,0.29286310314444797
38827,0.6250793461774571
38828,0.14743685362740694
38829,0.4835109245216196
38830,0.47934571571534074
38831,0.8108432568962234
38832,0.18924242471662042
38833,0.7936410823526822
38834,0.6042587401149062
38835,0.21805898767967732
38836,0.10313870855233044
38837,0.29267310238990163
38838,0.2454403383612076
38839,0.12142611141501858
38840,0.36162783915794044
38841,0.3095555060655897
38842,0.6878944248871982
38843,0.5777155076698387
38844,0.2715481918489351
38845,0.3770799782368297
38846,0.22642129137280542
38847,0.41450364419785607
38848,0.41739971201101456
38849,0.7278188392218125
38850,0.24687812543439186
38851,0.882880118228487
38852,0.16633745607404518
38853,0.19192654276070167
38854,0.7756932367266642
38855,0.4626274073208971
38856,0.7060911902202032
38857,0.8281160704517113
38858,0.25954029463355066
38859,0.5705952220479171
38860,0.40093721947638855
38861,0.6739892512526838
38862,0.1936882158737483
38863,0.6690073302909203
38864,0.5554531659387016
38865,0.678873071377491
38866,0.15384181667971047
38867,0.17909645087190884
38868,0.6124055862619278
38869,0.22739132170647297
38870,0.11154128642170923
38871,0.4755624639566958
38872,0.7629369226012184
38873,0.6928514497258046
38874,0.3141124845056472
38875,0.21564938633196226
38876,0.506161326392653
38877,0.8113433178623936
38878,0.8097528420958566
38879,0.23328225592412707
38880,0.15777532725035096
38881,0.7094411958596983
38882,0.2989624371338805
38883,0.377416051475536
38884,0.7271316089874219
38885,0.5821053943047672
38886,0.3845447143167839
38887,0.6437545049796863
38888,0.5653445853330353
38889,0.363861122351448
38890,0.5803688594569326
38891,0.20416395788858283
38892,0.22115279645495742
38893,0.6172861216557519
38894,0.1417670202522793
38895,0.1919190397810241
38896,0.5072712243058515
38897,0.51313726247322
38898,0.4552569540172334
38899,0.7278899096338587
38900,0.3288467112797068
38901,0.11728280883798696
38902,0.7581955540569656
38903,0.5886763208721698
38904,0.16571737321701277
38905,0.6464828451227571
38906,0.010659254601925041
38907,0.08209584056323437
38908,0.6378368760082991
38909,0.5020966136955038
38910,0.5530730919208904
38911,0.6073212297681698
38912,0.1811131220544624
38913,0.41742403169404774
38914,0.384702045486006
38915,0.6039768175470792
38916,0.8338325306225316
38917,0.6819136343503793
38918,0.08779909060738662
38919,0.618294235393777
38920,0.06946260913925165
38921,0.646831410429702
38922,0.022239601160751337
38923,0.6722372251965841
38924,0.25554346330386485
38925,0.5433671787369053
38926,0.4493776415093995
38927,0.18437549766179642
38928,0.076724993071616
38929,0.18645683393642173
38930,0.5379105272980196
38931,0.532939485452212
38932,0.4720492389849259
38933,0.38118911701702646
38934,0.3590109407993485
38935,0.5768285136786067
38936,0.4607352880945992
38937,0.12347173578800891
38938,0.6676322234669765
38939,0.3994840008053095
38940,0.5448514008900267
38941,0.049140300972103604
38942,0.3077113611826348
38943,0.0711708085022321
38944,0.6917849713958499
38945,0.21468278203432992
38946,0.5087988801340713
38947,0.4352176073062675
38948,0.7276322576466379
38949,0.7087684234772765
38950,0.2046240274269192
38951,0.36727810108872394
38952,0.2998302991889594
38953,0.7486472318932942
38954,0.3816502585726894
38955,0.8364703070022376
38956,0.6927850641172967
38957,0.55737734248047
38958,0.3045739816833556
38959,0.6666264532169005
38960,0.6390122650467451
38961,0.4368651856334995
38962,0.30995028963075
38963,0.21300321675623154
38964,0.43869402198280416
38965,0.09443954908976492
38966,0.18623240566357416
38967,0.5467159846011518
38968,0.7121408084743631
38969,0.22570868758770868
38970,0.3166558080806485
38971,0.7017156219714742
38972,0.29000069291079905
38973,0.5759893171980128
38974,0.4848355932428994
38975,0.20545359553539963
38976,0.3260582822374123
38977,0.2544203862125916
38978,0.7482115745219499
38979,0.3805194553979531
38980,0.2718035085978897
38981,0.5267374965613681
38982,0.4470712441449294
38983,0.650808544206154
38984,0.5032382203779304
38985,0.057727979392356264
38986,0.4395899031060792
38987,0.21273681075921244
38988,0.33408853439262326
38989,0.28722841671889116
38990,0.343200144120749
38991,0.5613644833791905
38992,0.21300321675623154
38993,0.582232318558176
38994,0.1141822165800286
38995,0.4730341321706077
38996,0.836720184291598
38997,0.3418903265173694
38998,0.6668926719893205
38999,0.27836526020279945
39000,0.3860621231477856
39001,0.3468923818790734
39002,0.7004743430378465
39003,0.013964433939078655
39004,0.010659254601925041
39005,0.4526783830400434
39006,0.15877264451423484
39007,0.2299356878880869
39008,0.4761441194889245
39009,0.26940670495970936
39010,0.7170039856331293
39011,0.8446370368932855
39012,0.5398071154291904
39013,0.09760011185705281
39014,0.4388547450026122
39015,0.36060780842515383
39016,0.48771767555151097
39017,0.24840838506477278
39018,0.2307131830059677
39019,0.7703290071568218
39020,0.46421638222862904
39021,0.5063136994813027
39022,0.7443323014905988
39023,0.09132212691603839
39024,0.6098270611389502
39025,0.6754274999759472
39026,0.05805583315680521
39027,0.034739111079847465
39028,0.7609933084272135
39029,0.21397242043081618
39030,0.478340436992864
39031,0.10874017262327523
39032,0.3951034428428178
39033,0.4767766953122924
39034,0.8920097350517373
39035,0.7133356639287836
39036,0.2945128317255917
39037,0.37479449323697145
39038,0.16277851878596766
39039,0.47534379561386453
39040,0.33369815689054183
39041,0.4576921413033299
39042,0.055918412752424325
39043,0.3131154612298168
39044,0.46989348869971603
39045,0.5833246992188045
39046,0.5023258285268569
39047,0.8310593501090043
39048,0.06649034671075545
39049,0.3930673188451822
39050,0.5044672525462621
39051,0.480915879119354
39052,0.20572077529947194
39053,0.7950252388942075
39054,0.7062368398838184
39055,0.33840884840300745
39056,0.5165440286894516
39057,0.5681484985628876
39058,0.28719877471434874
39059,0.2579818464879104
39060,0.4243458292337867
39061,0.5420702784890623
39062,0.35343816141824147
39063,0.5078395138926517
39064,0.3479760767469155
39065,0.6123151815656454
39066,0.14587353871538855
39067,0.534339210177185
39068,0.503284173321205
39069,0.08901973555573985
39070,0.10296992298084635
39071,0.5965245566479862
39072,0.6619538278024895
39073,0.21373869843278004
39074,0.34367167951047023
39075,0.774577457522667
39076,0.3194244781573174
39077,0.7591540942141758
39078,0.36727810108872394
39079,0.6716016636229062
39080,0.07959143306389348
39081,0.5320460179449906
39082,0.6650782419074657
39083,0.3247197418938717
39084,0.4254219523628132
39085,0.3686569904159863
39086,0.19265303338947778
39087,0.4239958068752277
39088,0.6017966896047207
39089,0.03746668962916076
39090,0.046630278476538736
39091,0.5228131921684225
39092,0.232627230472044
39093,0.5761603871874645
39094,0.8389885657457137
39095,0.2416335027032898
39096,0.18408045995603234
39097,0.4003331409047136
39098,0.42103394698905633
39099,0.32884057859505983
39100,0.3204662449098782
39101,0.4738095451368912
39102,0.19016211072156664
39103,0.25964760868583536
39104,0.42052586987711804
39105,0.22003977932928143
39106,0.3753040359713239
39107,0.3020704182160272
39108,0.30799985291408843
39109,0.5086372587029712
39110,0.6609275490539228
39111,0.6785759367809207
39112,0.30256199994759303
39113,0.42869551292072794
39114,0.6705238402579728
39115,0.3554836450018762
39116,0.5530372121257356
39117,0.5635229637124278
39118,0.5778244068383317
39119,0.34523354083698266
39120,0.5919517562426639
39121,0.4380368176578462
39122,0.6329437013063608
39123,0.591918467526536
39124,0.43333687483700467
39125,0.6434801843288218
39126,0.21433958070753265
39127,0.2793190502886377
39128,0.8047011507079441
39129,0.1318198912831804
39130,0.8018225174108277
39131,0.38393077655245583
39132,0.1300426674200878
39133,0.11726480004599572
39134,0.47864883663408014
39135,0.7961062471599332
39136,0.5857648015716017
39137,0.43773588791717516
39138,0.33893326516286704
39139,0.46339203817952895
39140,0.2024595866779824
39141,0.49717585557441396
39142,0.07194162885967628
39143,0.6451416163547393
39144,0.7062112240536457
39145,0.5553730735481766
39146,0.3208911842644683
39147,0.25586319980186667
39148,0.5448449107240634
39149,0.7076669305238287
39150,0.15559972728352606
39151,0.36727810108872394
39152,0.014126073678273093
39153,0.24164762338505102
39154,0.014452058099525723
39155,0.149012092484089
39156,0.0077501896731204025
39157,0.3606743337095343
39158,0.020045636676363693
39159,0.04676881580351252
39160,0.7952745737047537
39161,0.27694755624223755
39162,0.3457486617099163
39163,0.2068404725798678
39164,0.6455814059556084
39165,0.4365242315852886
39166,0.35162692194872863
39167,0.6950405403004292
39168,0.3140762901319325
39169,0.717854234211431
39170,0.9042477978094464
39171,0.395497522411021
39172,0.5848810819794538
39173,0.3830755901959399
39174,0.6400999422464644
39175,0.05217092782977983
39176,0.5014225587503245
